key,solver,time_sec,obj_val
packing_n5_seed80,BranchAndBound,0.0003492919495329261,"(5.0, array([ 1.,  1., -0.,  0., -0.]))"
packing_n5_seed80,GomoryCuttingPlane,0.00010191602632403374,"(5.0, array([1., 1., 0., 0., 0.]))"
packing_n5_seed81,BranchAndBound,0.0003343750140629709,"(6.0, array([ 0.,  1., -0.,  0.,  1.]))"
packing_n5_seed81,GomoryCuttingPlane,0.00012483401224017143,"(6.0, array([0., 1., 0., 0., 1.]))"
packing_n5_seed82,BranchAndBound,0.0022018339950591326,"(5.0, array([-0., -0.,  1.,  1., -0.]))"
packing_n5_seed82,GomoryCuttingPlane,0.0003566250088624656,"(5.0, array([0., 0., 1., 1., 0.]))"
packing_n5_seed83,BranchAndBound,0.0016526250401511788,"(10.0, array([-0., -0.,  1.,  1.,  1.]))"
packing_n5_seed83,GomoryCuttingPlane,0.00029808300314471126,"(10.0, array([0., 0., 1., 1., 1.]))"
packing_n5_seed84,BranchAndBound,0.003081624978221953,"(6.0, array([ 0.,  0., -0.,  1.,  1.]))"
packing_n5_seed84,GomoryCuttingPlane,0.0003014579997397959,"(6.0, array([0., 0., 0., 1., 1.]))"
packing_n5_seed85,BranchAndBound,0.0003061249735765159,"(8.0, array([0., 1., 0., 1., 0.]))"
packing_n5_seed85,GomoryCuttingPlane,9.975000284612179e-05,"(8.0, array([0., 1., 0., 1., 0.]))"
packing_n5_seed86,BranchAndBound,0.0003285830025561154,"(7.0, array([ 1.,  1., -0.,  1.,  1.]))"
packing_n5_seed86,GomoryCuttingPlane,0.000177707988768816,"(7.0, array([1., 1., 1., 1., 0.]))"
packing_n5_seed87,BranchAndBound,0.0009357919916510582,"(6.0, array([ 1.,  0., -0., -0.,  1.]))"
packing_n5_seed87,GomoryCuttingPlane,0.00021162501070648432,"(6.0, array([1., 0., 0., 0., 1.]))"
packing_n5_seed88,BranchAndBound,0.0035877079935744405,"(9.0, array([ 1., -0.,  1., -0.,  1.]))"
packing_n5_seed88,GomoryCuttingPlane,0.00045674998546019197,"(9.0, array([1., 0., 1., 0., 1.]))"
packing_n5_seed89,BranchAndBound,0.00039299996569752693,"(11.0, array([ 1.,  1.,  1.,  1., -0.]))"
packing_n5_seed89,GomoryCuttingPlane,0.0001561670214869082,"(11.0, array([1., 1., 1., 1., 0.]))"
packing_n5_seed90,BranchAndBound,0.00032049999572336674,"(14.0, array([1., 1., 1., 1., 1.]))"
packing_n5_seed90,GomoryCuttingPlane,0.00017554202349856496,"(14.0, array([1., 1., 1., 1., 1.]))"
packing_n5_seed91,BranchAndBound,0.002423790981993079,"(7.0, array([ 1.,  0., -0.,  0.,  1.]))"
packing_n5_seed91,GomoryCuttingPlane,0.0007008340326137841,"(7.0, array([1., 1., 0., 0., 0.]))"
packing_n5_seed92,BranchAndBound,0.0009774159989319742,"(8.0, array([0., 1., 1., 1., 0.]))"
packing_n5_seed92,GomoryCuttingPlane,0.0004541249945759773,"(8.0, array([1., 0., 1., 1., 1.]))"
packing_n5_seed93,BranchAndBound,0.0011950000189244747,"(9.0, array([-0.,  1.,  0.,  1.,  1.]))"
packing_n5_seed93,GomoryCuttingPlane,0.0003749999450519681,"(9.0, array([0., 1., 1., 1., 0.]))"
packing_n5_seed94,BranchAndBound,0.001089499972295016,"(6.0, array([0., 1., 1., 1., 1.]))"
packing_n5_seed94,GomoryCuttingPlane,0.00029516598442569375,"(6.0, array([1., 1., 1., 1., 0.]))"
packing_n5_seed95,BranchAndBound,0.004241875023581088,"(4.0, array([-0.,  1., -0., -0., -0.]))"
packing_n5_seed95,GomoryCuttingPlane,0.0011530420160852373,"(4.0, array([0., 1., 0., 0., 0.]))"
packing_n5_seed96,BranchAndBound,0.001028291997499764,"(10.0, array([1., 0., 0., 1., 1.]))"
packing_n5_seed96,GomoryCuttingPlane,0.0005120420246385038,"(10.0, array([1., 0., 0., 1., 1.]))"
packing_n5_seed97,BranchAndBound,0.0003998749889433384,"(10.0, array([0., 1., 1., 1., 1.]))"
packing_n5_seed97,GomoryCuttingPlane,0.00019187497673556209,"(10.0, array([1., 1., 1., 0., 1.]))"
packing_n5_seed98,BranchAndBound,0.0003697499632835388,"(9.0, array([-0.,  1.,  0.,  1.,  1.]))"
packing_n5_seed98,GomoryCuttingPlane,0.00014116702368482947,"(9.0, array([0., 1., 0., 1., 1.]))"
packing_n5_seed99,BranchAndBound,0.00037941703340038657,"(5.0, array([ 1., -0.,  0.,  1.,  0.]))"
packing_n5_seed99,GomoryCuttingPlane,0.0001466670073568821,"(5.0, array([1., 0., 0., 1., 0.]))"
packing_n6_seed00,BranchAndBound,0.00034570798743516207,"(5.0, array([ 0.,  1.,  1., -0.,  0., -0.]))"
packing_n6_seed00,GomoryCuttingPlane,0.00022350001381710172,"(5.0, array([0., 1., 1., 0., 0., 0.]))"
packing_n6_seed01,BranchAndBound,0.0010723749874159694,"(9.0, array([-0.,  0.,  1.,  1.,  1.,  1.]))"
packing_n6_seed01,GomoryCuttingPlane,0.00033829198218882084,"(9.0, array([0., 1., 1., 0., 1., 1.]))"
packing_n6_seed02,BranchAndBound,0.002959250006824732,"(7.0, array([ 1., -0., -0.,  1.,  0.,  0.]))"
packing_n6_seed02,GomoryCuttingPlane,0.001825000043027103,"(7.0, array([1., 0., 0., 1., 0., 0.]))"
packing_n6_seed03,BranchAndBound,0.0006402910221368074,"(9.0, array([ 1.,  1., -0.,  0., -0.,  1.]))"
packing_n6_seed03,GomoryCuttingPlane,0.00019508396508172154,"(9.0, array([1., 1., 0., 0., 0., 1.]))"
packing_n6_seed04,BranchAndBound,0.00033770897425711155,"(5.0, array([0., 0., 1., 0., 0., 1.]))"
packing_n6_seed04,GomoryCuttingPlane,0.00018525001360103488,"(5.0, array([0., 0., 1., 0., 0., 1.]))"
packing_n6_seed05,BranchAndBound,0.0010968340211547911,"(7.0, array([-0., -0.,  1.,  1.,  0.,  0.]))"
packing_n6_seed05,GomoryCuttingPlane,0.00013879203470423818,"(7.0, array([0., 0., 1., 1., 0., 0.]))"
packing_n6_seed06,BranchAndBound,0.004014542035292834,"(13.0, array([ 1.,  1.,  1.,  1., -0., -0.]))"
packing_n6_seed06,GomoryCuttingPlane,0.00030141702154651284,"(13.0, array([1., 1., 1., 1., 0., 0.]))"
packing_n6_seed07,BranchAndBound,0.0003700830275192857,"(7.0, array([ 1., -0.,  0.,  1.,  0.,  1.]))"
packing_n6_seed07,GomoryCuttingPlane,0.00019466702360659838,"(7.0, array([1., 0., 0., 1., 0., 1.]))"
packing_n6_seed08,BranchAndBound,0.0033710840507410467,"(10.0, array([-0.,  1.,  1., -0.,  1., -0.]))"
packing_n6_seed08,GomoryCuttingPlane,0.000396291958168149,"(10.0, array([0., 1., 1., 0., 1., 0.]))"
packing_n6_seed09,BranchAndBound,0.0003888329956680536,"(9.0, array([ 1., -0.,  1.,  1., -0.,  0.]))"
packing_n6_seed09,GomoryCuttingPlane,0.0001378330052830279,"(9.0, array([1., 0., 1., 1., 0., 0.]))"
packing_n6_seed10,BranchAndBound,0.002471334009896964,"(9.0, array([ 0.,  1.,  1.,  0.,  1., -0.]))"
packing_n6_seed10,GomoryCuttingPlane,0.000324375054333359,"(9.0, array([1., 0., 1., 0., 1., 0.]))"
packing_n6_seed11,BranchAndBound,0.0030490829958580434,"(3.0, array([-0., -0., -0., -0.,  1., -0.]))"
packing_n6_seed11,GomoryCuttingPlane,0.0012043339665979147,"(4.0, array([0., 0., 0., 0., 1., 1.]))"
packing_n6_seed12,BranchAndBound,0.00043458404252305627,"(10.0, array([ 0., -0.,  1.,  1.,  1.,  1.]))"
packing_n6_seed12,GomoryCuttingPlane,0.0002262920024804771,"(10.0, array([0., 0., 1., 1., 1., 1.]))"
packing_n6_seed13,BranchAndBound,0.0003498339792713523,"(17.0, array([1., 1., 1., 1., 1., 1.]))"
packing_n6_seed13,GomoryCuttingPlane,0.0002502499846741557,"(17.0, array([1., 1., 1., 1., 1., 1.]))"
packing_n6_seed14,BranchAndBound,0.00031849998049438,"(7.0, array([0., 1., 1., 1., 1., 0.]))"
packing_n6_seed14,GomoryCuttingPlane,0.00016499997582286596,"(7.0, array([0., 1., 1., 1., 1., 0.]))"
packing_n6_seed15,BranchAndBound,0.0003178750048391521,"(10.0, array([1., 1., 1., 1., 1., 1.]))"
packing_n6_seed15,GomoryCuttingPlane,0.00027904100716114044,"(10.0, array([1., 1., 1., 1., 1., 1.]))"
packing_n6_seed16,BranchAndBound,0.003151790995616466,"(12.0, array([-0.,  1.,  1.,  1., -0.,  1.]))"
packing_n6_seed16,GomoryCuttingPlane,0.0005222080508247018,"(12.0, array([0., 0., 1., 1., 1., 1.]))"
packing_n6_seed17,BranchAndBound,0.00034141697688028216,"(7.0, array([ 0.,  1.,  1.,  1.,  0., -0.]))"
packing_n6_seed17,GomoryCuttingPlane,0.0002816249616444111,"(7.0, array([0., 1., 1., 1., 0., 0.]))"
packing_n6_seed18,BranchAndBound,0.0012066249619238079,"(8.0, array([ 1.,  0., -0.,  1.,  1.,  0.]))"
packing_n6_seed18,GomoryCuttingPlane,0.00024679198395460844,"(8.0, array([1., 0., 1., 1., 0., 0.]))"
packing_n6_seed19,BranchAndBound,0.0003779169637709856,"(11.0, array([ 1.,  1.,  1.,  1., -0.,  0.]))"
packing_n6_seed19,GomoryCuttingPlane,0.0001818750170059502,"(11.0, array([1., 1., 1., 1., 0., 0.]))"
packing_n6_seed20,BranchAndBound,0.0022640000097453594,"(10.0, array([-0.,  1.,  1., -0.,  1.,  1.]))"
packing_n6_seed20,GomoryCuttingPlane,0.00017195800319314003,"(10.0, array([0., 1., 1., 0., 1., 1.]))"
packing_n6_seed21,BranchAndBound,0.0013569159782491624,"(12.0, array([ 1., -0.,  0.,  0.,  1.,  1.]))"
packing_n6_seed21,GomoryCuttingPlane,0.0004383749910630286,"(12.0, array([1., 1., 0., 0., 0., 1.]))"
packing_n6_seed22,BranchAndBound,0.0004159999662078917,"(10.0, array([ 1., -0.,  0.,  1.,  0.,  1.]))"
packing_n6_seed22,GomoryCuttingPlane,0.0001699579879641533,"(10.0, array([1., 0., 0., 1., 0., 1.]))"
packing_n6_seed23,BranchAndBound,0.0024624589714221656,"(14.0, array([-0., -0.,  1.,  1.,  1.,  1.]))"
packing_n6_seed23,GomoryCuttingPlane,0.0003731659962795675,"(14.0, array([0., 0., 1., 1., 1., 1.]))"
packing_n6_seed24,BranchAndBound,0.0003439580323174596,"(9.0, array([ 1.,  1.,  1.,  1., -0.,  1.]))"
packing_n6_seed24,GomoryCuttingPlane,0.00020050001330673695,"(9.0, array([1., 1., 1., 1., 0., 1.]))"
packing_n6_seed25,BranchAndBound,0.002838041982613504,"(14.0, array([-0.,  1.,  1.,  1.,  1.,  1.]))"
packing_n6_seed25,GomoryCuttingPlane,0.00048816599883139133,"(14.0, array([0., 1., 1., 1., 1., 1.]))"
packing_n6_seed26,BranchAndBound,0.0027158749871887267,"(13.0, array([ 1., -0.,  1.,  1., -0.,  1.]))"
packing_n6_seed26,GomoryCuttingPlane,0.0005385830299928784,"(13.0, array([1., 0., 1., 1., 0., 1.]))"
packing_n6_seed27,BranchAndBound,0.0037607079721055925,"(7.0, array([ 1.,  0., -0.,  1., -0.,  1.]))"
packing_n6_seed27,GomoryCuttingPlane,0.00043158401967957616,"(7.0, array([1., 0., 0., 1., 0., 1.]))"
packing_n6_seed28,BranchAndBound,0.0003667499986477196,"(10.0, array([ 1.,  1., -0.,  0.,  0.,  1.]))"
packing_n6_seed28,GomoryCuttingPlane,0.00013533298624679446,"(10.0, array([1., 1., 0., 0., 0., 1.]))"
packing_n6_seed29,BranchAndBound,0.0003611670108512044,"(7.0, array([-0.,  0., -0.,  0.,  1.,  1.]))"
packing_n6_seed29,GomoryCuttingPlane,0.0001106659765355289,"(7.0, array([0., 0., 0., 0., 1., 1.]))"
packing_n6_seed30,BranchAndBound,0.0003471249947324395,"(4.0, array([ 1.,  0.,  0.,  0., -0.,  0.]))"
packing_n6_seed30,GomoryCuttingPlane,0.00010558299254626036,"(4.0, array([1., 0., 0., 0., 0., 0.]))"
packing_n6_seed31,BranchAndBound,0.0003393749939277768,"(18.0, array([-0.,  1.,  1.,  1.,  1.,  1.]))"
packing_n6_seed31,GomoryCuttingPlane,0.00033775001065805554,"(18.0, array([0., 1., 1., 1., 1., 1.]))"
packing_n6_seed32,BranchAndBound,0.00036708300467580557,"(12.0, array([-0.,  1.,  0.,  1.,  1.,  1.]))"
packing_n6_seed32,GomoryCuttingPlane,0.0002229579840786755,"(12.0, array([0., 1., 0., 1., 1., 1.]))"
packing_n6_seed33,BranchAndBound,0.004831374972127378,"(12.0, array([-0.,  1., -0.,  1., -0.,  1.]))"
packing_n6_seed33,GomoryCuttingPlane,0.00041970802703872323,"(12.0, array([0., 1., 0., 1., 0., 1.]))"
packing_n6_seed34,BranchAndBound,0.0017073340131901205,"(9.0, array([ 1.,  1., -0., -0.,  1.,  1.]))"
packing_n6_seed34,GomoryCuttingPlane,0.000464749988168478,"(9.0, array([1., 1., 0., 0., 1., 1.]))"
packing_n6_seed35,BranchAndBound,0.003010458021890372,"(8.0, array([ 1.,  1., -0.,  0.,  1.,  1.]))"
packing_n6_seed35,GomoryCuttingPlane,0.00041516596684232354,"(8.0, array([1., 1., 0., 0., 1., 1.]))"
packing_n6_seed36,BranchAndBound,0.0034559170017018914,"(4.0, array([ 1., -0., -0., -0., -0., -0.]))"
packing_n6_seed36,GomoryCuttingPlane,0.0008376250043511391,"(4.0, array([1., 0., 0., 0., 0., 0.]))"
packing_n6_seed37,BranchAndBound,0.0046630409779027104,"(7.0, array([ 1., -0., -0., -0.,  1., -0.]))"
packing_n6_seed37,GomoryCuttingPlane,0.0010622910340316594,"(7.0, array([1., 0., 0., 0., 1., 0.]))"
packing_n6_seed38,BranchAndBound,0.0013295829994603992,"(10.0, array([ 1., -0.,  1.,  0.,  1.,  1.]))"
packing_n6_seed38,GomoryCuttingPlane,0.0006072919932194054,"(10.0, array([1., 0., 1., 0., 1., 1.]))"
packing_n6_seed39,BranchAndBound,0.0005725409719161689,"(12.0, array([ 0.,  1.,  1., -0.,  1.,  0.]))"
packing_n6_seed39,GomoryCuttingPlane,0.0001626670127734542,"(12.0, array([0., 1., 1., 0., 1., 0.]))"
packing_n6_seed40,BranchAndBound,0.0004034580197185278,"(7.0, array([ 0.,  0.,  1.,  1., -0.,  1.]))"
packing_n6_seed40,GomoryCuttingPlane,0.0001949999714270234,"(7.0, array([0., 0., 1., 1., 0., 1.]))"
packing_n6_seed41,BranchAndBound,0.0016182080144062638,"(7.0, array([-0.,  1.,  1.,  1., -0., -0.]))"
packing_n6_seed41,GomoryCuttingPlane,0.0004426249652169645,"(7.0, array([0., 1., 1., 1., 0., 0.]))"
packing_n6_seed42,BranchAndBound,0.0003649580175988376,"(10.0, array([-0.,  0.,  1.,  1.,  1.,  0.]))"
packing_n6_seed42,GomoryCuttingPlane,0.00017150002531707287,"(10.0, array([0., 0., 1., 1., 1., 0.]))"
packing_n6_seed43,BranchAndBound,0.00034012499963864684,"(13.0, array([ 1.,  1., -0.,  1.,  0.,  1.]))"
packing_n6_seed43,GomoryCuttingPlane,0.0002198749571107328,"(13.0, array([1., 1., 0., 1., 0., 1.]))"
packing_n6_seed44,BranchAndBound,0.004352500021923333,"(8.0, array([-0., -0.,  1.,  1., -0., -0.]))"
packing_n6_seed44,GomoryCuttingPlane,0.0011273749987594783,"(8.0, array([0., 0., 1., 1., 0., 0.]))"
packing_n6_seed45,BranchAndBound,0.0004186670412309468,"(6.0, array([ 0.,  1., -0.,  0.,  1.,  1.]))"
packing_n6_seed45,GomoryCuttingPlane,0.00020254100672900677,"(6.0, array([0., 0., 1., 0., 0., 1.]))"
packing_n6_seed46,BranchAndBound,0.000389833003282547,"(10.0, array([ 0.,  1., -0.,  1.,  1.,  1.]))"
packing_n6_seed46,GomoryCuttingPlane,0.00021970795933157206,"(10.0, array([0., 1., 0., 1., 1., 1.]))"
packing_n6_seed47,BranchAndBound,0.001083000039216131,"(10.0, array([1., 1., 0., 1., 1., 1.]))"
packing_n6_seed47,GomoryCuttingPlane,0.0004563329857774079,"(10.0, array([1., 0., 1., 1., 1., 1.]))"
packing_n6_seed48,BranchAndBound,0.0017085829749703407,"(10.0, array([-0.,  1., -0.,  1.,  1.,  0.]))"
packing_n6_seed48,GomoryCuttingPlane,0.0003664590185508132,"(10.0, array([0., 1., 0., 1., 1., 0.]))"
packing_n6_seed49,BranchAndBound,0.0022215829812921584,"(3.0, array([ 1., -0.,  0., -0., -0.,  0.]))"
packing_n6_seed49,GomoryCuttingPlane,0.00030095799593254924,"(3.0, array([1., 0., 0., 0., 0., 0.]))"
packing_n6_seed50,BranchAndBound,0.0010939170024357736,"(12.0, array([ 1.,  0.,  1., -0.,  1.,  1.]))"
packing_n6_seed50,GomoryCuttingPlane,0.00035262497840449214,"(12.0, array([1., 0., 1., 0., 1., 1.]))"
packing_n6_seed51,BranchAndBound,0.0011171249789185822,"(13.0, array([ 1.,  0.,  1.,  1.,  1., -0.]))"
packing_n6_seed51,GomoryCuttingPlane,0.00017275003483518958,"(13.0, array([1., 0., 1., 1., 1., 0.]))"
packing_n6_seed52,BranchAndBound,0.0023361670318990946,"(8.0, array([-0.,  1.,  1., -0., -0.,  1.]))"
packing_n6_seed52,GomoryCuttingPlane,0.0011387920239940286,"(8.0, array([0., 1., 1., 0., 0., 1.]))"
packing_n6_seed53,BranchAndBound,0.0009890419896692038,"(2.0, array([ 1.,  0.,  0.,  0.,  0., -0.]))"
packing_n6_seed53,GomoryCuttingPlane,0.00035779201425611973,"(2.0, array([1., 0., 0., 0., 0., 0.]))"
packing_n6_seed54,BranchAndBound,0.0037764160078950226,"(10.0, array([ 1., -0.,  1.,  1., -0., -0.]))"
packing_n6_seed54,GomoryCuttingPlane,0.0014002919779159129,"(10.0, array([1., 0., 1., 1., 0., 0.]))"
packing_n6_seed55,BranchAndBound,0.0003695000195875764,"(2.0, array([0., 0., 0., 0., 1., 0.]))"
packing_n6_seed55,GomoryCuttingPlane,0.00041333300760015845,"(2.0, array([0., 0., 0., 0., 1., 0.]))"
packing_n6_seed56,BranchAndBound,0.00036904204171150923,"(9.0, array([ 1.,  1., -0.,  0.,  1.,  1.]))"
packing_n6_seed56,GomoryCuttingPlane,0.00019699998665601015,"(9.0, array([1., 1., 0., 0., 1., 1.]))"
packing_n6_seed57,BranchAndBound,0.00865174998762086,"(12.0, array([ 1.,  0.,  1.,  1., -0., -0.]))"
packing_n6_seed57,GomoryCuttingPlane,0.0005176670383661985,"(12.0, array([1., 0., 1., 1., 0., 0.]))"
packing_n6_seed58,BranchAndBound,0.0024058750132098794,"(6.0, array([ 1., -0.,  0.,  1., -0.,  0.]))"
packing_n6_seed58,GomoryCuttingPlane,0.0005741670029237866,"(6.0, array([1., 0., 1., 0., 0., 0.]))"
packing_n6_seed59,BranchAndBound,0.0004706659819930792,"(13.0, array([ 1.,  1.,  1., -0.,  1.,  1.]))"
packing_n6_seed59,GomoryCuttingPlane,0.00031954102450981736,"(13.0, array([1., 1., 1., 0., 1., 1.]))"
packing_n6_seed60,BranchAndBound,0.0011065840371884406,"(19.0, array([ 1.,  1.,  1.,  1., -0.,  1.]))"
packing_n6_seed60,GomoryCuttingPlane,0.000360208039637655,"(19.0, array([1., 1., 1., 1., 0., 1.]))"
packing_n6_seed61,BranchAndBound,0.004270250035915524,"(9.0, array([-0.,  0.,  1.,  1., -0.,  1.]))"
packing_n6_seed61,GomoryCuttingPlane,0.0003349999897181988,"(9.0, array([0., 0., 1., 1., 0., 1.]))"
packing_n6_seed62,BranchAndBound,0.0016572499880567193,"(15.0, array([-0.,  1.,  1., -0.,  1.,  1.]))"
packing_n6_seed62,GomoryCuttingPlane,0.0003927500220015645,"(15.0, array([1., 1., 0., 0., 1., 1.]))"
packing_n6_seed63,BranchAndBound,0.002618917031213641,"(9.0, array([ 1.,  0.,  1.,  1., -0.,  1.]))"
packing_n6_seed63,GomoryCuttingPlane,0.0003939999733120203,"(9.0, array([1., 0., 1., 1., 0., 1.]))"
packing_n6_seed64,BranchAndBound,0.0004140000091865659,"(8.0, array([ 1.,  1.,  0.,  1., -0.,  0.]))"
packing_n6_seed64,GomoryCuttingPlane,0.00019645801512524486,"(8.0, array([1., 1., 0., 1., 0., 0.]))"
packing_n6_seed65,BranchAndBound,0.002430249995086342,"(12.0, array([-0.,  1.,  1.,  1.,  1., -0.]))"
packing_n6_seed65,GomoryCuttingPlane,0.0004241249989718199,"(12.0, array([0., 1., 1., 1., 1., 0.]))"
packing_n6_seed66,BranchAndBound,0.0003084579948335886,"(6.0, array([0., 0., 1., 1., 1., 0.]))"
packing_n6_seed66,GomoryCuttingPlane,0.00017070898320525885,"(6.0, array([0., 1., 1., 0., 0., 0.]))"
packing_n6_seed67,BranchAndBound,0.0003350830520503223,"(14.0, array([ 1.,  1.,  1.,  1., -0.,  1.]))"
packing_n6_seed67,GomoryCuttingPlane,0.00020124996080994606,"(14.0, array([1., 1., 1., 1., 0., 1.]))"
packing_n6_seed68,BranchAndBound,0.004632833995856345,"(8.0, array([ 1.,  1., -0.,  1., -0., -0.]))"
packing_n6_seed68,GomoryCuttingPlane,0.0014275420107878745,"(8.0, array([1., 1., 0., 0., 1., 0.]))"
packing_n6_seed69,BranchAndBound,0.004848832963034511,"(7.0, array([ 0., -0.,  1.,  1., -0.,  1.]))"
packing_n6_seed69,GomoryCuttingPlane,0.0005709170363843441,"(7.0, array([0., 0., 1., 1., 0., 1.]))"
packing_n6_seed70,BranchAndBound,0.002449124993290752,"(2.0, array([ 0., -0.,  1., -0., -0.,  0.]))"
packing_n6_seed70,GomoryCuttingPlane,0.0014591669896617532,"(2.0, array([0., 0., 1., 0., 0., 0.]))"
packing_n6_seed71,BranchAndBound,0.005796333018224686,"(6.0, array([-0., -0.,  1., -0., -0.,  1.]))"
packing_n6_seed71,GomoryCuttingPlane,0.005058166978415102,fail: ValueError: Initial tableau is not primal feasible. Use TwoPhaseSimplex for problems with negative right-hand side values.
packing_n6_seed72,BranchAndBound,0.00043937499867752194,"(12.0, array([ 1.,  1., -0.,  1.,  0.,  1.]))"
packing_n6_seed72,GomoryCuttingPlane,0.00025708298198878765,"(12.0, array([1., 1., 1., 0., 0., 1.]))"
packing_n6_seed73,BranchAndBound,0.0017406250117346644,"(7.0, array([ 1.,  0., -0.,  1.,  1., -0.]))"
packing_n6_seed73,GomoryCuttingPlane,0.000619709026068449,"(7.0, array([1., 0., 0., 1., 1., 0.]))"
packing_n6_seed74,BranchAndBound,0.004733167006634176,"(5.0, array([ 1., -0.,  0.,  0., -0.,  1.]))"
packing_n6_seed74,GomoryCuttingPlane,0.039241750026121736,"(5.0, array([0., 0., 1., 0., 0., 1.]))"
packing_n6_seed75,BranchAndBound,0.0005245000356808305,"(8.0, array([ 1.,  0.,  1., -0.,  1.,  0.]))"
packing_n6_seed75,GomoryCuttingPlane,0.00032179098343476653,"(8.0, array([1., 0., 1., 0., 1., 0.]))"
packing_n6_seed76,BranchAndBound,0.0004890830023214221,"(11.0, array([ 0.,  0.,  1., -0.,  1.,  1.]))"
packing_n6_seed76,GomoryCuttingPlane,0.00026862503727898,"(11.0, array([0., 0., 1., 0., 1., 1.]))"
packing_n6_seed77,BranchAndBound,0.003300874959677458,"(3.0, array([ 0.,  1., -0., -0.,  0.,  0.]))"
packing_n6_seed77,GomoryCuttingPlane,0.001573083980474621,"(3.0, array([0., 1., 0., 0., 0., 0.]))"
packing_n6_seed78,BranchAndBound,0.000379708013497293,"(10.0, array([ 1.,  1.,  1.,  0., -0.,  0.]))"
packing_n6_seed78,GomoryCuttingPlane,0.00014520797412842512,"(10.0, array([1., 1., 1., 0., 0., 0.]))"
packing_n6_seed79,BranchAndBound,0.0027377909864299,"(16.0, array([ 1.,  1.,  1., -0.,  1., -0.]))"
packing_n6_seed79,GomoryCuttingPlane,0.0005850830348208547,"(16.0, array([1., 1., 1., 0., 1., 0.]))"
packing_n6_seed80,BranchAndBound,0.003106791991740465,"(8.0, array([ 1., -0.,  0., -0.,  1.,  1.]))"
packing_n6_seed80,GomoryCuttingPlane,0.00039670796832069755,"(8.0, array([1., 0., 0., 0., 1., 1.]))"
packing_n6_seed81,BranchAndBound,0.000952750036958605,"(15.0, array([ 1.,  1., -0.,  1.,  1.,  1.]))"
packing_n6_seed81,GomoryCuttingPlane,0.0003106250078417361,"(15.0, array([1., 1., 0., 1., 1., 1.]))"
packing_n6_seed82,BranchAndBound,0.00915420800447464,"(6.0, array([-0., -0.,  1., -0., -0.,  1.]))"
packing_n6_seed82,GomoryCuttingPlane,0.001121333974879235,"(6.0, array([0., 0., 1., 0., 0., 1.]))"
packing_n6_seed83,BranchAndBound,0.00043441605521366,"(7.0, array([ 1.,  1., -0.,  0.,  0.,  1.]))"
packing_n6_seed83,GomoryCuttingPlane,0.0001746250200085342,"(7.0, array([1., 1., 0., 0., 0., 1.]))"
packing_n6_seed84,BranchAndBound,0.0010141250095330179,"(9.0, array([0., 1., 0., 1., 1., 0.]))"
packing_n6_seed84,GomoryCuttingPlane,0.00032004195963963866,"(9.0, array([0., 1., 0., 1., 1., 0.]))"
packing_n6_seed85,BranchAndBound,0.0013054159935563803,"(14.0, array([ 1.,  1.,  0., -0.,  1.,  1.]))"
packing_n6_seed85,GomoryCuttingPlane,0.00023312499979510903,"(14.0, array([1., 1., 0., 0., 1., 1.]))"
packing_n6_seed86,BranchAndBound,0.0003743750276044011,"(10.0, array([-0.,  1.,  1.,  0.,  1.,  0.]))"
packing_n6_seed86,GomoryCuttingPlane,0.00015554198762401938,"(10.0, array([0., 1., 1., 0., 1., 0.]))"
