key,solver,time_sec,obj_val
cover_n13_seed12,BranchAndBound,0.0005308749969117343,"(38.0, array([ 1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1., -0.,  1.]))"
cover_n13_seed12,GomoryCuttingPlane,0.0007611250039190054,"(38.0, array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 0., 1.]))"
cover_n13_seed13,BranchAndBound,0.000377209042198956,"(24.0, array([0., 1., 1., 0., 1., 1., 0., 1., 1., 1., 0., 1., 1.]))"
cover_n13_seed13,GomoryCuttingPlane,0.0005210830131545663,"(24.0, array([1., 1., 1., 1., 1., 1., 0., 0., 1., 1., 0., 0., 1.]))"
cover_n13_seed14,BranchAndBound,0.000362291990313679,"(24.0, array([ 1.,  1.,  1.,  1.,  0., -0.,  1.,  1.,  1.,  0.,  1.,  0.,  1.]))"
cover_n13_seed14,GomoryCuttingPlane,0.0006335410289466381,"(24.0, array([1., 1., 1., 1., 1., 0., 1., 1., 1., 0., 1., 0., 0.]))"
cover_n13_seed15,BranchAndBound,0.0003442909801378846,"(29.0, array([0., 1., 1., 1., 1., 0., 0., 1., 1., 1., 1., 0., 1.]))"
cover_n13_seed15,GomoryCuttingPlane,0.000567167007829994,"(29.0, array([1., 1., 1., 1., 1., 0., 1., 1., 1., 0., 0., 0., 1.]))"
cover_n13_seed16,BranchAndBound,0.000772792031057179,"(24.0, array([-0.,  1., -0.,  1.,  1.,  1.,  1.,  1.,  0.,  1.,  1.,  1.,  1.]))"
cover_n13_seed16,GomoryCuttingPlane,0.0008372919983230531,"(24.0, array([0., 1., 0., 1., 1., 1., 1., 1., 0., 1., 1., 1., 1.]))"
cover_n13_seed17,BranchAndBound,0.0007847920060157776,"(30.0, array([ 1.,  1.,  1.,  1.,  1., -0.,  1.,  1.,  1.,  1., -0.,  1.,  1.]))"
cover_n13_seed17,GomoryCuttingPlane,0.0017387080006301403,"(30.0, array([1., 1., 1., 1., 1., 0., 1., 1., 1., 1., 0., 1., 1.]))"
cover_n13_seed18,BranchAndBound,0.0010146250133402646,"(18.0, array([ 1., -0.,  1.,  0.,  0.,  1.,  1.,  1.,  1.,  0.,  0.,  0.,  1.]))"
cover_n13_seed18,GomoryCuttingPlane,0.0007176249637268484,"(18.0, array([1., 0., 1., 0., 0., 1., 1., 1., 1., 0., 0., 0., 1.]))"
cover_n13_seed19,BranchAndBound,0.000521959038451314,"(27.0, array([ 1.,  0.,  0.,  1.,  1.,  1.,  1.,  1.,  1., -0.,  1.,  1.,  1.]))"
cover_n13_seed19,GomoryCuttingPlane,0.0006827909965068102,"(27.0, array([1., 0., 0., 1., 1., 1., 1., 1., 1., 0., 1., 1., 1.]))"
cover_n13_seed20,BranchAndBound,0.00040908297523856163,"(22.0, array([ 1.,  1.,  1.,  0.,  1.,  0.,  1.,  0., -0.,  1.,  0.,  1.,  1.]))"
cover_n13_seed20,GomoryCuttingPlane,0.0005122090224176645,"(22.0, array([1., 1., 1., 0., 1., 0., 1., 0., 0., 1., 0., 1., 1.]))"
cover_n13_seed21,BranchAndBound,0.000395249982830137,"(26.0, array([0., 1., 1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 1.]))"
cover_n13_seed21,GomoryCuttingPlane,0.001084374962374568,"(26.0, array([1., 1., 1., 1., 0., 1., 1., 0., 1., 1., 1., 1., 0.]))"
cover_n13_seed22,BranchAndBound,0.0008454580092802644,"(25.0, array([ 1.,  0.,  0.,  1.,  1.,  1.,  0.,  1., -0.,  1.,  1.,  1.,  1.]))"
cover_n13_seed22,GomoryCuttingPlane,0.0007423330098390579,"(25.0, array([1., 0., 0., 1., 1., 1., 0., 1., 0., 1., 1., 1., 1.]))"
cover_n13_seed23,BranchAndBound,0.0005322920042090118,"(22.0, array([ 1.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1., -0.]))"
cover_n13_seed23,GomoryCuttingPlane,0.000616749981418252,"(22.0, array([1., 1., 1., 1., 1., 1., 1., 0., 1., 1., 1., 1., 0.]))"
cover_n13_seed24,BranchAndBound,0.00074562500230968,"(34.0, array([0., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]))"
cover_n13_seed24,GomoryCuttingPlane,0.0012139169848524034,"(34.0, array([0., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]))"
cover_n13_seed25,BranchAndBound,0.001547040999867022,"(26.0, array([ 1., -0.,  1.,  1.,  1.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.]))"
cover_n13_seed25,GomoryCuttingPlane,0.0016977089690044522,"(26.0, array([1., 1., 1., 1., 1., 1., 1., 0., 0., 1., 1., 1., 1.]))"
cover_n13_seed26,BranchAndBound,0.0012841250281780958,"(21.0, array([ 1.,  1.,  0.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  0.,  1., -0.]))"
cover_n13_seed26,GomoryCuttingPlane,0.0018693750025704503,"(21.0, array([1., 1., 1., 0., 1., 1., 1., 1., 0., 1., 0., 1., 0.]))"
cover_n13_seed27,BranchAndBound,0.0007574590272270143,"(30.0, array([ 1.,  1.,  1.,  1.,  0.,  1.,  1., -0.,  1., -0.,  1.,  1.,  1.]))"
cover_n13_seed27,GomoryCuttingPlane,0.0008977920515462756,"(30.0, array([1., 1., 1., 1., 0., 1., 1., 0., 1., 0., 1., 1., 1.]))"
cover_n13_seed28,BranchAndBound,0.0005300000193528831,"(28.0, array([ 0.,  1.,  1.,  1.,  1.,  1., -0.,  1.,  1., -0.,  1., -0.,  1.]))"
cover_n13_seed28,GomoryCuttingPlane,0.0009220000356435776,"(28.0, array([0., 1., 1., 1., 1., 1., 0., 1., 1., 0., 1., 0., 1.]))"
cover_n13_seed29,BranchAndBound,0.0005835409974679351,"(24.0, array([ 1.,  1.,  1.,  0.,  1.,  1.,  1.,  1., -0.,  1.,  1.,  1.,  1.]))"
cover_n13_seed29,GomoryCuttingPlane,0.0008645830093882978,"(24.0, array([1., 1., 1., 0., 1., 1., 1., 1., 0., 1., 1., 1., 1.]))"
cover_n13_seed30,BranchAndBound,0.00101741700200364,"(15.0, array([ 0.,  1.,  1.,  1.,  0.,  1.,  0.,  1.,  1., -0.,  0.,  0.,  1.]))"
cover_n13_seed30,GomoryCuttingPlane,0.001107208023313433,"(15.0, array([0., 1., 1., 1., 0., 1., 0., 1., 1., 0., 0., 0., 1.]))"
cover_n13_seed31,BranchAndBound,0.0009963749907910824,"(19.0, array([ 1.,  1.,  1.,  1.,  1.,  1.,  1.,  1., -0.,  0., -0.,  1.,  1.]))"
cover_n13_seed31,GomoryCuttingPlane,0.0009288750006817281,"(19.0, array([1., 1., 1., 1., 1., 1., 1., 1., 0., 0., 0., 1., 1.]))"
cover_n13_seed32,BranchAndBound,0.00047333299880847335,"(24.0, array([0., 0., 1., 0., 1., 1., 1., 1., 1., 0., 1., 1., 0.]))"
cover_n13_seed32,GomoryCuttingPlane,0.001301624986808747,"(24.0, array([0., 0., 1., 1., 1., 1., 1., 1., 1., 0., 0., 1., 0.]))"
cover_n13_seed33,BranchAndBound,0.001336375018581748,"(29.0, array([ 1.,  1.,  0.,  0.,  1., -0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.]))"
cover_n13_seed33,GomoryCuttingPlane,0.0010543340467847884,"(29.0, array([1., 1., 1., 0., 1., 0., 1., 1., 0., 1., 1., 1., 1.]))"
cover_n13_seed34,BranchAndBound,0.0014134999946691096,"(25.0, array([-0.,  1.,  1.,  1.,  0.,  1., -0.,  0.,  1.,  0.,  1.,  1.,  1.]))"
cover_n13_seed34,GomoryCuttingPlane,0.0013464170042425394,"(25.0, array([0., 1., 1., 1., 0., 1., 0., 0., 1., 0., 1., 1., 1.]))"
cover_n13_seed35,BranchAndBound,0.0005297500174492598,"(25.0, array([ 1.,  1.,  0.,  1.,  1.,  1.,  1., -0.,  0.,  0.,  1.,  1.,  0.]))"
cover_n13_seed35,GomoryCuttingPlane,0.0005084170261397958,"(25.0, array([1., 1., 0., 1., 1., 1., 1., 0., 0., 0., 1., 1., 0.]))"
cover_n13_seed36,BranchAndBound,0.0008513330249115825,"(14.0, array([ 0.,  1.,  0.,  1.,  0.,  1., -0.,  0.,  1.,  1., -0.,  1.,  0.]))"
cover_n13_seed36,GomoryCuttingPlane,0.0008510839543305337,"(14.0, array([1., 0., 0., 1., 0., 1., 0., 1., 1., 0., 0., 0., 0.]))"
cover_n13_seed37,BranchAndBound,0.0010065410169772804,"(21.0, array([-0.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.]))"
cover_n13_seed37,GomoryCuttingPlane,0.00118937500519678,"(21.0, array([1., 1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 0., 1.]))"
cover_n13_seed38,BranchAndBound,0.0008767499821260571,"(28.0, array([ 1.,  1.,  1.,  1.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  0.,  1.]))"
cover_n13_seed38,GomoryCuttingPlane,0.0009619999909773469,"(28.0, array([1., 1., 1., 1., 1., 1., 0., 1., 1., 1., 1., 0., 1.]))"
cover_n13_seed39,BranchAndBound,0.0005287909880280495,"(34.0, array([ 1.,  1.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.]))"
cover_n13_seed39,GomoryCuttingPlane,0.0007126659620553255,"(34.0, array([1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 1., 1., 1.]))"
cover_n13_seed40,BranchAndBound,0.0004994159680791199,"(24.0, array([ 0.,  1.,  1.,  1.,  1.,  1.,  1.,  0., -0.,  1., -0.,  1.,  1.]))"
cover_n13_seed40,GomoryCuttingPlane,0.0011423329706303775,"(24.0, array([1., 1., 1., 1., 1., 0., 1., 0., 0., 1., 0., 1., 1.]))"
cover_n13_seed41,BranchAndBound,0.0006287499563768506,"(27.0, array([ 1.,  1., -0.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1., -0.]))"
cover_n13_seed41,GomoryCuttingPlane,0.001342915988061577,"(27.0, array([1., 1., 0., 1., 1., 0., 1., 1., 1., 1., 1., 1., 0.]))"
cover_n13_seed42,BranchAndBound,0.0007570000016130507,"(27.0, array([ 1.,  1.,  1., -0.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.]))"
cover_n13_seed42,GomoryCuttingPlane,0.0017276249709539115,"(27.0, array([1., 1., 1., 0., 0., 1., 1., 1., 1., 1., 1., 1., 1.]))"
cover_n13_seed43,BranchAndBound,0.0011403330136090517,"(30.0, array([ 1.,  0.,  1.,  1.,  1.,  1.,  0., -0.,  1.,  1.,  1.,  1.,  1.]))"
cover_n13_seed43,GomoryCuttingPlane,0.0005991659709252417,"(30.0, array([1., 0., 1., 1., 1., 1., 1., 0., 1., 1., 1., 0., 1.]))"
cover_n13_seed44,BranchAndBound,0.00041733303805813193,"(26.0, array([ 1.,  0.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1., -0.]))"
cover_n13_seed44,GomoryCuttingPlane,0.0006020829896442592,"(26.0, array([1., 0., 1., 1., 1., 1., 1., 1., 1., 0., 1., 1., 0.]))"
cover_n13_seed45,BranchAndBound,0.0005470829783007503,"(24.0, array([1., 0., 0., 1., 0., 1., 1., 1., 0., 1., 1., 1., 0.]))"
cover_n13_seed45,GomoryCuttingPlane,0.0007006250089034438,"(24.0, array([1., 0., 0., 1., 0., 1., 1., 1., 0., 1., 1., 1., 0.]))"
cover_n13_seed46,BranchAndBound,0.002691207977477461,"(28.0, array([ 1.,  1.,  1.,  0., -0.,  1.,  1.,  1.,  0.,  1.,  1.,  1.,  1.]))"
cover_n13_seed46,GomoryCuttingPlane,0.0010483340010978281,"(28.0, array([1., 1., 1., 0., 0., 1., 1., 1., 1., 1., 1., 0., 1.]))"
cover_n13_seed47,BranchAndBound,0.0005770830321125686,"(24.0, array([ 1.,  0.,  1.,  1.,  1., -0.,  1.,  1.,  1.,  0., -0.,  1.,  1.]))"
cover_n13_seed47,GomoryCuttingPlane,0.0009813749929890037,"(24.0, array([1., 0., 1., 1., 1., 0., 1., 1., 1., 0., 0., 1., 1.]))"
cover_n13_seed48,BranchAndBound,0.0010130000300705433,"(24.0, array([ 1.,  0.,  1.,  0.,  1., -0.,  0.,  1., -0.,  1.,  1.,  1.,  1.]))"
cover_n13_seed48,GomoryCuttingPlane,0.0007118329522199929,"(24.0, array([1., 1., 1., 1., 1., 0., 0., 1., 0., 0., 0., 1., 1.]))"
cover_n13_seed49,BranchAndBound,0.00045175000559538603,"(23.0, array([ 1.,  1.,  1.,  0., -0.,  1.,  0.,  1.,  1.,  1.,  0.,  0.,  1.]))"
cover_n13_seed49,GomoryCuttingPlane,0.00046479201409965754,"(23.0, array([1., 1., 1., 1., 0., 1., 0., 1., 1., 0., 0., 0., 1.]))"
cover_n13_seed50,BranchAndBound,0.0004243339644744992,"(29.0, array([-0.,  1.,  1.,  1.,  1., -0.,  0.,  1.,  1.,  1.,  1.,  1.,  0.]))"
cover_n13_seed50,GomoryCuttingPlane,0.000500541995279491,"(29.0, array([0., 1., 1., 1., 1., 0., 0., 1., 1., 1., 1., 1., 0.]))"
cover_n13_seed51,BranchAndBound,0.0003417079569771886,"(23.0, array([ 1.,  0.,  1.,  1.,  1.,  0.,  0.,  1.,  1.,  0., -0.,  1.,  1.]))"
cover_n13_seed51,GomoryCuttingPlane,0.000593333039432764,"(23.0, array([1., 0., 1., 1., 1., 0., 0., 1., 1., 1., 0., 0., 0.]))"
cover_n13_seed52,BranchAndBound,0.0003783339634537697,"(25.0, array([-0.,  0.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  0.,  1.,  1.]))"
cover_n13_seed52,GomoryCuttingPlane,0.0004938750062137842,"(25.0, array([0., 0., 0., 1., 1., 1., 1., 1., 1., 1., 0., 1., 1.]))"
cover_n13_seed53,BranchAndBound,0.00036570901283994317,"(23.0, array([ 1.,  1.,  1., -0., -0.,  1., -0.,  0.,  1.,  1.,  1.,  0.,  1.]))"
cover_n13_seed53,GomoryCuttingPlane,0.0004907500115223229,"(23.0, array([1., 1., 1., 0., 0., 1., 0., 0., 1., 1., 1., 0., 1.]))"
cover_n13_seed54,BranchAndBound,0.0003535830182954669,"(26.0, array([ 1.,  1.,  1.,  0., -0.,  0.,  1.,  1.,  1., -0.,  1.,  0.,  1.]))"
cover_n13_seed54,GomoryCuttingPlane,0.0005402499809861183,"(26.0, array([1., 1., 1., 0., 0., 0., 1., 1., 1., 0., 1., 0., 1.]))"
cover_n13_seed55,BranchAndBound,0.00036041700514033437,"(24.0, array([ 1.,  1.,  1.,  0., -0.,  1.,  1.,  1.,  1.,  0.,  1.,  1.,  0.]))"
cover_n13_seed55,GomoryCuttingPlane,0.0007670830236747861,"(24.0, array([1., 1., 1., 0., 1., 1., 0., 1., 0., 0., 1., 1., 0.]))"
cover_n13_seed56,BranchAndBound,0.000412957975640893,"(24.0, array([0., 1., 1., 1., 0., 0., 1., 1., 1., 1., 1., 1., 1.]))"
cover_n13_seed56,GomoryCuttingPlane,0.0006233750027604401,"(24.0, array([1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 0., 0., 1.]))"
cover_n13_seed57,BranchAndBound,0.0004460419877432287,"(26.0, array([ 0.,  1.,  1.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  1.,  0.,  0.]))"
cover_n13_seed57,GomoryCuttingPlane,0.0004983749822713435,"(26.0, array([1., 1., 1., 1., 1., 0., 1., 0., 1., 1., 1., 0., 0.]))"
cover_n13_seed58,BranchAndBound,0.00033304200042039156,"(18.0, array([1., 1., 0., 0., 1., 0., 1., 1., 0., 1., 0., 1., 1.]))"
cover_n13_seed58,GomoryCuttingPlane,0.0004994169576093554,"(18.0, array([1., 1., 0., 0., 1., 1., 1., 1., 0., 0., 0., 1., 1.]))"
cover_n13_seed59,BranchAndBound,0.00036695896415039897,"(25.0, array([ 1., -0.,  1.,  1.,  1.,  1.,  0.,  1.,  1.,  1.,  1.,  1.,  1.]))"
cover_n13_seed59,GomoryCuttingPlane,0.0007786659989506006,"(25.0, array([1., 0., 1., 1., 1., 1., 0., 1., 1., 1., 1., 1., 1.]))"
cover_n13_seed60,BranchAndBound,0.0004895830061286688,"(22.0, array([ 0.,  1.,  1.,  1.,  0.,  1.,  1.,  1.,  1.,  1., -0., -0.,  1.]))"
cover_n13_seed60,GomoryCuttingPlane,0.0005145409959368408,"(22.0, array([0., 1., 1., 1., 0., 1., 1., 1., 1., 1., 0., 0., 1.]))"
cover_n13_seed61,BranchAndBound,0.00045183399925008416,"(25.0, array([ 0.,  1.,  1.,  0.,  1., -0.,  1.,  0.,  0.,  1.,  1.,  1.,  1.]))"
cover_n13_seed61,GomoryCuttingPlane,0.0005587920313701034,"(25.0, array([0., 1., 1., 0., 1., 0., 1., 0., 0., 1., 1., 1., 1.]))"
cover_n13_seed62,BranchAndBound,0.00035270798252895474,"(22.0, array([0., 1., 1., 0., 1., 0., 1., 0., 0., 1., 0., 1., 1.]))"
cover_n13_seed62,GomoryCuttingPlane,0.00040245900163426995,"(22.0, array([0., 1., 1., 0., 1., 0., 1., 0., 0., 1., 0., 1., 1.]))"
cover_n13_seed63,BranchAndBound,0.00043691700557246804,"(21.0, array([ 1.,  1.,  1.,  1.,  0.,  0.,  1.,  1.,  1.,  1.,  1., -0.,  1.]))"
cover_n13_seed63,GomoryCuttingPlane,0.0005955829983577132,"(21.0, array([1., 1., 1., 1., 1., 0., 1., 1., 0., 1., 1., 0., 1.]))"
cover_n13_seed64,BranchAndBound,0.0004055409808643162,"(22.0, array([-0.,  1.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  0.,  1.,  1.]))"
cover_n13_seed64,GomoryCuttingPlane,0.0005406250129453838,"(22.0, array([1., 1., 1., 1., 1., 1., 1., 1., 1., 0., 0., 1., 0.]))"
cover_n13_seed65,BranchAndBound,0.00032537500374019146,"(28.0, array([0., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]))"
cover_n13_seed65,GomoryCuttingPlane,0.0006489999941550195,"(28.0, array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 0., 1., 1.]))"
cover_n13_seed66,BranchAndBound,0.0004230419872328639,"(23.0, array([ 1., -0.,  1.,  0.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  1.,  1.]))"
cover_n13_seed66,GomoryCuttingPlane,0.0006244169780984521,"(23.0, array([1., 0., 1., 1., 1., 1., 0., 0., 1., 1., 1., 1., 1.]))"
cover_n13_seed67,BranchAndBound,0.0006809590267948806,"(23.0, array([ 1.,  1.,  1.,  1.,  1.,  1.,  1.,  1., -0., -0.,  1.,  1., -0.]))"
cover_n13_seed67,GomoryCuttingPlane,0.0007196670048870146,"(23.0, array([1., 1., 1., 1., 1., 1., 1., 1., 0., 1., 1., 0., 0.]))"
cover_n13_seed68,BranchAndBound,0.00039904098957777023,"(23.0, array([1., 1., 1., 0., 1., 1., 0., 1., 1., 1., 1., 1., 0.]))"
cover_n13_seed68,GomoryCuttingPlane,0.0006012500380165875,"(23.0, array([1., 1., 1., 0., 1., 1., 1., 1., 1., 1., 0., 1., 0.]))"
cover_n13_seed69,BranchAndBound,0.0003784169675782323,"(28.0, array([ 1.,  1., -0.,  1.,  1.,  1.,  0.,  1.,  1.,  1.,  1., -0.,  1.]))"
cover_n13_seed69,GomoryCuttingPlane,0.0005402909591794014,"(28.0, array([1., 1., 1., 0., 1., 1., 0., 1., 1., 1., 1., 0., 1.]))"
cover_n13_seed70,BranchAndBound,0.00047266698675230145,"(28.0, array([ 1.,  0.,  1.,  1.,  0.,  1., -0.,  1.,  1.,  1., -0.,  1.,  1.]))"
cover_n13_seed70,GomoryCuttingPlane,0.0006159580079838634,"(28.0, array([1., 0., 1., 1., 0., 1., 0., 1., 1., 1., 0., 1., 1.]))"
cover_n13_seed71,BranchAndBound,0.00041562499245628715,"(19.0, array([-0., -0.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  0.,  1.,  1.,  1.]))"
cover_n13_seed71,GomoryCuttingPlane,0.000588916998822242,"(19.0, array([1., 0., 0., 1., 0., 1., 1., 1., 1., 0., 1., 1., 1.]))"
cover_n13_seed72,BranchAndBound,0.0003701249952428043,"(32.0, array([1., 1., 1., 1., 1., 0., 1., 0., 1., 1., 1., 0., 1.]))"
cover_n13_seed72,GomoryCuttingPlane,0.0005439590313471854,"(32.0, array([1., 1., 1., 1., 1., 0., 1., 0., 1., 1., 1., 0., 1.]))"
cover_n13_seed73,BranchAndBound,0.0003762500127777457,"(25.0, array([ 1.,  1.,  1.,  1.,  1.,  1.,  0.,  1.,  1.,  1.,  0., -0., -0.]))"
cover_n13_seed73,GomoryCuttingPlane,0.0005418750224635005,"(25.0, array([1., 1., 1., 1., 1., 1., 0., 1., 1., 1., 0., 0., 0.]))"
cover_n13_seed74,BranchAndBound,0.00033291697036474943,"(27.0, array([1., 1., 1., 0., 1., 1., 0., 1., 1., 1., 1., 1., 1.]))"
cover_n13_seed74,GomoryCuttingPlane,0.0005866660503670573,"(27.0, array([1., 1., 1., 1., 0., 1., 0., 1., 1., 1., 1., 1., 1.]))"
cover_n13_seed75,BranchAndBound,0.0003768329625017941,"(22.0, array([ 0.,  1., -0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1., -0.,  1.]))"
cover_n13_seed75,GomoryCuttingPlane,0.0008377080084756017,"(22.0, array([0., 1., 0., 1., 1., 1., 1., 1., 1., 1., 1., 0., 1.]))"
cover_n13_seed76,BranchAndBound,0.0004677500110119581,"(24.0, array([ 1.,  1.,  1.,  1.,  0.,  1.,  1.,  1., -0., -0.,  1.,  0.,  1.]))"
cover_n13_seed76,GomoryCuttingPlane,0.0005170839722268283,"(24.0, array([1., 1., 1., 1., 0., 1., 1., 1., 0., 0., 1., 0., 1.]))"
cover_n13_seed77,BranchAndBound,0.00044395902659744024,"(26.0, array([ 1.,  1.,  1.,  1.,  1.,  1., -0.,  1.,  1.,  1., -0.,  0.,  1.]))"
cover_n13_seed77,GomoryCuttingPlane,0.0005522919818758965,"(26.0, array([1., 1., 1., 1., 1., 1., 1., 0., 1., 1., 0., 0., 1.]))"
cover_n13_seed78,BranchAndBound,0.0008873749757185578,"(25.0, array([ 1.,  1.,  0.,  0.,  1.,  0., -0.,  1.,  1.,  1.,  0.,  1.,  1.]))"
cover_n13_seed78,GomoryCuttingPlane,0.0005013340269215405,"(25.0, array([1., 1., 1., 0., 1., 1., 0., 1., 0., 0., 0., 1., 1.]))"
cover_n13_seed79,BranchAndBound,0.0003595419693738222,"(28.0, array([1., 1., 1., 0., 0., 1., 1., 1., 0., 1., 1., 1., 1.]))"
cover_n13_seed79,GomoryCuttingPlane,0.0005437079817056656,"(28.0, array([1., 1., 1., 1., 1., 1., 1., 0., 0., 1., 1., 1., 0.]))"
cover_n13_seed80,BranchAndBound,0.0004354999982751906,"(22.0, array([ 0.,  0.,  1.,  0.,  1., -0.,  1.,  1.,  1.,  1.,  1., -0.,  0.]))"
cover_n13_seed80,GomoryCuttingPlane,0.0004533749888651073,"(22.0, array([0., 0., 1., 0., 1., 0., 1., 1., 1., 1., 1., 0., 0.]))"
cover_n13_seed81,BranchAndBound,0.0003988330136053264,"(24.0, array([ 1.,  1.,  0.,  1.,  0.,  1.,  1.,  1.,  1.,  1., -0.,  0.,  1.]))"
cover_n13_seed81,GomoryCuttingPlane,0.0005492079653777182,"(24.0, array([1., 1., 0., 1., 0., 1., 1., 1., 1., 1., 0., 0., 1.]))"
cover_n13_seed82,BranchAndBound,0.0003280410310253501,"(21.0, array([0., 1., 1., 0., 1., 1., 1., 1., 1., 1., 0., 0., 0.]))"
cover_n13_seed82,GomoryCuttingPlane,0.000440875010099262,"(21.0, array([0., 1., 1., 0., 1., 1., 1., 1., 1., 1., 0., 0., 0.]))"
cover_n13_seed83,BranchAndBound,0.000364125007763505,"(26.0, array([0., 1., 0., 1., 0., 1., 1., 1., 1., 1., 1., 1., 1.]))"
cover_n13_seed83,GomoryCuttingPlane,0.0005359170027077198,"(26.0, array([1., 1., 1., 1., 1., 1., 1., 1., 0., 0., 1., 1., 0.]))"
cover_n13_seed84,BranchAndBound,0.0003613329608924687,"(20.0, array([-0.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  0.,  1.,  1.,  1.]))"
cover_n13_seed84,GomoryCuttingPlane,0.0005922080017626286,"(20.0, array([0., 0., 1., 1., 1., 1., 1., 1., 1., 0., 1., 1., 1.]))"
cover_n13_seed85,BranchAndBound,0.0003623749944381416,"(26.0, array([ 1.,  1.,  0.,  1., -0.,  0.,  1.,  1.,  0.,  1.,  1.,  1.,  1.]))"
cover_n13_seed85,GomoryCuttingPlane,0.0005918749957345426,"(26.0, array([1., 1., 0., 1., 0., 0., 1., 1., 0., 1., 1., 1., 1.]))"
cover_n13_seed86,BranchAndBound,0.0006625000387430191,"(26.0, array([ 0.,  1., -0.,  1.,  1.,  1.,  1.,  0., -0.,  1., -0.,  1.,  1.]))"
cover_n13_seed86,GomoryCuttingPlane,0.0010177500080317259,"(26.0, array([0., 1., 0., 1., 1., 1., 1., 0., 0., 1., 0., 1., 1.]))"
cover_n13_seed87,BranchAndBound,0.0022763750166632235,"(27.0, array([1., 1., 1., 1., 0., 1., 0., 1., 1., 1., 1., 1., 1.]))"
cover_n13_seed87,GomoryCuttingPlane,0.0006242499803192914,"(27.0, array([1., 1., 1., 1., 1., 1., 1., 1., 0., 1., 1., 0., 1.]))"
cover_n13_seed88,BranchAndBound,0.007606708037201315,"(25.0, array([0., 0., 1., 0., 1., 1., 1., 1., 1., 1., 1., 0., 1.]))"
cover_n13_seed88,GomoryCuttingPlane,0.0007052919827401638,"(25.0, array([0., 0., 1., 1., 0., 1., 1., 1., 1., 1., 1., 0., 1.]))"
cover_n13_seed89,BranchAndBound,0.0006279170047491789,"(27.0, array([ 1.,  1.,  0.,  1.,  1.,  0.,  1., -0.,  1.,  1., -0.,  1.,  1.]))"
cover_n13_seed89,GomoryCuttingPlane,0.0008201250457204878,"(27.0, array([1., 1., 0., 1., 1., 0., 1., 0., 1., 1., 0., 1., 1.]))"
cover_n13_seed90,BranchAndBound,0.0005901249824091792,"(32.0, array([ 1.,  1.,  0.,  1.,  1.,  1.,  1.,  1.,  1.,  1.,  1., -0.,  1.]))"
cover_n13_seed90,GomoryCuttingPlane,0.000771709019318223,"(32.0, array([1., 1., 0., 1., 1., 1., 1., 1., 1., 1., 1., 0., 1.]))"
cover_n13_seed91,BranchAndBound,0.0004776249988935888,"(22.0, array([ 1.,  1.,  1.,  1.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  1.,  1.]))"
cover_n13_seed91,GomoryCuttingPlane,0.023760583018884063,"(22.0, array([1., 0., 1., 1., 1., 1., 1., 0., 1., 1., 1., 1., 1.]))"
cover_n13_seed92,BranchAndBound,0.001186832960229367,"(21.0, array([ 1.,  1.,  1.,  1., -0.,  0., -0.,  0.,  1.,  1.,  1.,  0.,  1.]))"
cover_n13_seed92,GomoryCuttingPlane,0.0019004999776370823,"(21.0, array([1., 1., 1., 1., 0., 0., 0., 0., 1., 1., 1., 0., 1.]))"
cover_n13_seed93,BranchAndBound,0.0006759170209988952,"(33.0, array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]))"
cover_n13_seed93,GomoryCuttingPlane,0.002229916979558766,"(33.0, array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]))"
cover_n13_seed94,BranchAndBound,0.0020531669724732637,"(23.0, array([ 1.,  1.,  1.,  1., -0.,  1.,  1., -0.,  1.,  1.,  1.,  1.,  1.]))"
